"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"K10232",5372.38479928398,-0.0996975051724707,0.283827186735682,-0.35126129501229,0.725392329247835,0.971579955776215
"K10233",1100.90098225004,0.0690881931108548,0.309688153157717,0.223089557693445,0.823465805326785,0.984905394398302
"K10234",897.476842648137,0.143768248151334,0.324565341909495,0.44295625437242,0.657797376710845,0.957345098067713
"K10236",3933.52806966675,0.0333375035860398,0.26967254930546,0.123622162032807,0.90161444432196,0.99282565236196
"K10237",1522.80455349895,-0.0625250958993366,0.303780112464344,-0.205823532660241,0.836928758340958,0.98498110729089
"K10238",1708.91664762273,-0.214364926565265,0.316313497400011,-0.67769769019429,0.497963391261749,0.929117638951245
"K10240",600.893019027309,-0.515740746215295,0.328431296193567,-1.5703154729546,0.116341736227758,0.677322027724964
"K10241",147.99282506077,-0.450415315452988,0.292000850432024,-1.5425137111299,0.122948808669405,0.693960693202798
"K10242",72.3271946189428,-0.336951001032346,0.312268601119367,-1.07904220861304,0.280568911989851,0.836528830044924
"K10255",571.436608414547,0.0740409698162443,0.181882540044363,0.407081239343727,0.683948321900527,0.964046071500517
"K10300",1.0318753221508,0.637811236985377,1.37652152546706,0.463349991398764,0.643113517973347,NA
"K10439",4283.23391344917,-0.230955232643184,0.0964483288964526,-2.39460066634372,0.016638475407061,0.300398933419311
"K10440",985.134120248494,-0.0286086040625325,0.155551740769496,-0.183916964998329,0.854078595684985,0.988080455310911
"K10441",438.609220338831,-0.00664838840738117,0.169767699387543,-0.0391616805279569,0.968761484693967,0.999396437977848
"K10531",31.4069598470904,-0.353361514826309,0.511962743056588,-0.69020943343772,0.490062491859689,0.929117638951245
"K10532",102.03038713723,-0.5142402320693,0.272036709158118,-1.89033396875274,0.0587133084657319,0.543979891463203
"K10533",14.1757686556347,-0.50975514638665,0.509626829971993,-1.00025178504567,0.317188673982974,NA
"K10535",12.6837631569505,-0.0627989356420988,0.460429710946516,-0.136392014131759,0.891511386484058,NA
"K10536",154.387013600649,-0.119882875290911,0.189683175905351,-0.632016385842946,0.527376170101055,0.936361383741719
"K10537",47.9327064526711,0.31678867338218,0.295609618562255,1.07164535079384,0.283879355503835,0.839431760177109
"K10538",8.95260250327071,0.58125265513819,0.57017890114759,1.01942154290226,0.308002883001867,NA
"K10540",854.092615927348,0.0134554136056301,0.849809924771851,0.0158334390001887,0.987367271312403,0.999396437977848
"K10541",299.886913226892,0.126502089933835,0.85488653364931,0.147975298422151,0.882362262610117,0.99282565236196
"K10542",56.2743954199457,-1.40788744288356,0.959413460176309,-1.46744599833406,0.14225476924853,0.719179950045932
"K10543",5751.88269305494,-0.198174489448313,0.251408284184898,-0.788257594974738,0.430546046186841,0.911144569766035
"K10544",565.537414351583,-0.080375217692678,0.226921123480882,-0.354198923660139,0.723189810169252,0.971132901687676
"K10545",1367.24434202608,-0.0838827559166209,0.129830369670363,-0.64609502483585,0.518217817203656,0.929894366126183
"K10546",3811.1920604897,-0.155173895141929,0.103692900838337,-1.49647559174619,0.134529763859911,0.711256750409713
"K10547",471.605874715045,0.106166476143694,0.153493549346052,0.69166734755961,0.489146257043968,0.929117638951245
"K10548",417.721321635125,-0.2581350815619,0.144659448566085,-1.78443291551728,0.0743533465077238,0.588564349027633
"K10550",4.50838446873127,0.758870623521175,0.971867254071994,0.780837733076825,0.434897938180765,NA
"K10552",1299.37752395596,-0.219137487398183,0.185539572085465,-1.18108220761252,0.237570067339841,0.803492870227797
"K10553",584.332655575258,-0.226456554784857,0.197351869464691,-1.14747610650516,0.251184902642051,0.812210695144565
"K10554",345.910296696315,-0.274750620872847,0.179373416124718,-1.53172430345985,0.125590482432601,0.693960693202798
"K10556",12.3090490453873,1.25850510656703,1.03409685293412,1.21700893199334,0.223600817480749,NA
"K10557",12.9030192665854,2.45191777774984,1.07448719793359,2.28194229067155,0.0224927475936708,NA
"K10559",1376.7256445842,-0.0783949782161672,0.126015263691191,-0.622107004499707,0.533871509464807,0.936471560524082
"K10560",65.1036229575517,0.0992176239112846,0.2872263119924,0.345433617216482,0.729768407863542,0.973225690995238
"K10561",123.595317440509,-0.0991195832949624,0.239480419879971,-0.413894310627322,0.678951510710025,0.962522153893833
"K10562",70.6367051384185,-0.241413091214288,0.351469668862993,-0.68686749555164,0.492166231702173,0.929117638951245
"K10563",554.127825980245,0.0363347909949153,0.167761747041287,0.216585673645691,0.82853125151182,0.984905394398302
"K10564",2.32834346772279,1.00074268903995,1.05999504718204,0.944101287737511,0.345117891353624,NA
"K10565",1.50208359199649,0.922784699353299,1.0214090698283,0.903442828746779,0.366290918014522,NA
"K10619",39.2327831063273,-0.0545540936498575,0.474387845835651,-0.114998927836691,0.908445971868898,0.992841842819421
"K10621",37.0411803329072,-0.392006606072804,0.483854568520211,-0.810174444093172,0.417839923213422,0.90486840250022
"K10622",1.4403320727674,-2.61057180137426,1.53902790489984,-1.69624721752148,0.0898390718062471,NA
"K10670",8.66632308663886,-0.133205797459443,0.659087669074462,-0.202106341401441,0.839833590444502,NA
"K10672",6.10046785539966,0.0319744295949121,0.836486163774359,0.038224696330467,0.969508530457613,NA
"K10674",6.97153489237209,-0.0920599915477947,0.63391030732439,-0.145225579209087,0.88453277073024,NA
"K10676",100.566100804403,0.0902782320565739,0.172624610070453,0.522974285182911,0.600992148191751,0.948313182378898
"K10679",60.2785183197297,-0.276874928140992,0.59698389188013,-0.463789612930774,0.642798485928748,0.957345098067713
"K10680",187.731281115458,-0.591649364469375,0.346402307611669,-1.70798332305753,0.0876394369505831,0.627541647300471
"K10708",301.173400026419,-0.915859020044694,0.586299114890552,-1.56210200012951,0.118263961790075,0.683494368242001
"K10709",80.6887582207735,-1.79902600476808,0.752388429682163,-2.3910867496036,0.0167985831765752,0.301120981464183
"K10710",117.501800952604,-0.148997288370155,0.68455042384832,-0.217657141357887,0.827696259272849,0.984905394398302
"K10711",246.798005226118,0.0456479887411669,0.45432196449132,0.100474976578067,0.919967248090026,0.994414740811223
"K10713",3269.67606043472,-0.233377550330829,0.390148408782141,-0.598176347968005,0.54972227144125,0.938220232208131
"K10714",19.9492211628214,-0.431488250375745,0.494622836865644,-0.872358124647108,0.383013037558808,0.886935773041787
"K10715",8.62666634888475,-1.67396313310384,0.607085126453961,-2.75737793624037,0.00582669630644388,NA
"K10716",16.4465119496753,-0.249766708791239,0.440081893179919,-0.567545978741568,0.570343297611334,NA
"K10725",33.6943182889411,0.0417722021738902,0.38172171389251,0.109431034844544,0.912860619306832,0.993017016461392
"K10726",5.14803879696172,0.168811217217134,0.669634186227155,0.252094681975913,0.80096788041961,NA
"K10747",31.5022878312447,-0.150714227745912,0.311673809228711,-0.483563980300042,0.628695342959719,0.956622478359635
"K10761",0.892723074276618,-1.67092976786287,1.44284343201309,-1.15808114088411,0.24683092537887,NA
"K10763",18.0089587181505,0.128534089405983,0.446963499928948,0.287571780305138,0.773674548823955,0.977065249715325
"K10764",129.047061091162,-0.0777114129399467,0.152201047907103,-0.51058395463465,0.609642413600071,0.953092149579206
"K10773",463.010548357788,-0.0925972880443755,0.0771909053699932,-1.1995880551023,0.230299367898239,0.798341313287708
"K10778",183.821178977013,-0.117603935552658,0.248354731470274,-0.473532092005802,0.635833610830587,0.957345098067713
"K10780",109.639262275079,0.652009553823066,0.426114435472012,1.53012782376365,0.125985092370617,0.693960693202798
"K10794",72.728234663045,0.052878291635889,0.206047399740202,0.256631686216673,0.797463111933501,0.98469358386762
"K10800",0.993739619819306,-1.3425250986959,1.73278411295388,-0.774779205706876,0.43847013870049,NA
"K10804",306.320493761794,-0.0981170959020592,0.151875491774783,-0.646036399655302,0.518255782500498,0.929894366126183
"K10805",156.698684644061,0.0278504864592869,0.136056364959148,0.204698151884693,0.837807964417623,0.98498110729089
"K10806",157.001267158195,-0.124883907267043,0.257275962133213,-0.485408377182085,0.627386691167467,0.956017815112331
"K10810",17.9873867726672,1.53050297676672,0.578809612157208,2.64422522470312,0.00818781547490418,0.213435189907615
"K10820",125.814942015414,-0.36432351180272,0.195790074247946,-1.86078642240743,0.0627743436474686,0.562303001012074
"K10823",417.515271576563,0.3310751630328,0.838054047854172,0.395052280793242,0.692804304852277,0.965566934675296
"K10831",4.00547997122233,-1.39850478546646,0.788235379622171,-1.77422229656427,0.0760263875339281,NA
"K10843",842.636862221421,-0.231516776581378,0.263529566131677,-0.87852296795304,0.379659979033466,0.886935773041787
"K10844",45.6198119994838,0.231714584486158,0.318861871316766,0.726692669553978,0.46741424500383,0.92328739753843
"K10848",8.40525661564308,1.18211918379268,0.694251231891869,1.7027253672584,0.088619475319702,NA
"K10851",16.9445198513264,1.22195228766686,0.924973554969302,1.3210672684663,0.186478935655836,0.766972857554708
"K10854",72.1149009261154,2.14368165395942,0.854240139795532,2.50946022563693,0.012091583196701,0.264070612567309
"K10855",96.9588809269396,2.93383145940698,0.848899049116181,3.45604281505734,0.00054816824237054,0.051908176420394
"K10856",18.417584867807,2.05578800665405,0.692937591011517,2.96677223652004,0.00300943804861784,0.127826423266181
"K10857",1.26226267540006,-0.369936552786677,1.53377730907233,-0.241193131883288,0.809405433758447,NA
"K10860",2.75014695973845,0.801822094865678,0.751930632207291,1.06635115065326,0.286264935052848,NA
"K10907",136.674113483938,0.667968794256456,0.390801185853743,1.70922918976618,0.0874085039055909,0.627541647300471
"K10912",3.72350939824309,0.263353137695897,0.92718093686545,0.284036402415933,0.776382483880733,NA
"K10914",2140.7571914868,0.0505492380157295,0.202260151477228,0.24992188350764,0.802647759537959,0.984887928113907
"K10915",10.699268678225,-0.273047220884212,0.650053740524342,-0.420037919732556,0.674457752591377,NA
"K10916",75.6819082437342,0.433320958573624,0.268666176345287,1.61286010940478,0.106774903381613,0.660869988392273
"K10924",2.96064297903761,-1.21834988921135,1.30648139659426,-0.932542853183638,0.351056051007275,NA
"K10926",2.20889385892634,0.571885189792929,1.56731326979023,0.364882503591302,0.715199115319768,NA
"K10927",1.52615781231179,1.88504476828246,1.0775399155594,1.74939669618071,0.0802224715675436,NA
"K10941",14.2566866689279,-0.589084952883018,0.467144853493405,-1.26103273637228,0.207297052873165,NA
"K10942",2.6323301376558,3.1286880351699,1.3772932422181,2.27162084243674,0.0231094209202759,NA
"K10943",11.0952315923956,0.942194198067862,0.466088953673833,2.02149008390189,0.0432290578114258,NA
"K10944",1347.90464758291,-0.462969945096418,0.377954530518476,-1.22493556159075,0.220599500324125,0.793390900394624
"K10945",879.040731771165,-0.205671724567606,0.351422175236489,-0.585255396672674,0.558376001210402,0.939106887795602
"K10946",7476.86819613802,-0.0953404081547574,0.244309926477517,-0.390243693857978,0.696356354761256,0.965653276962297
"K10947",1985.63278895432,0.0396629051862819,0.160289699402155,0.247445128003957,0.80456375268637,0.984887928113907
"K10956",80.6535453519568,0.0909507490350662,0.522580626851948,0.174041562893286,0.861832798189492,0.988815190449373
"K10960",9.25374717231229,-0.21288828772645,0.614743981277948,-0.346303980534941,0.729114277451449,NA
"K10974",182.932822395509,0.545740748177662,0.252096347516057,2.16481021464582,0.0304022222456747,0.399579124385692
"K10975",6.43483475983002,1.13697680771547,0.704215631987166,1.61452935162365,0.106412655572492,NA
"K10979",2408.22140892809,-0.145190120845717,0.172034422951406,-0.843959705010485,0.398691922924013,0.893872881868854
"K11003",7.83630351672054,-0.636025735973285,0.701489160981805,-0.906679349233425,0.364576386952726,NA
"K11004",44.0449247981928,-0.191594961500513,0.290833032756222,-0.658779918102043,0.51003710471127,0.929626673815534
"K11021",68.2786798177931,0.178956505687309,0.395712028738083,0.452239236340622,0.651096644984827,0.957345098067713
"K11031",3.5990127578108,0.075323652393531,1.02899774443434,0.0732009888271794,0.941646179530614,NA
"K11065",125.841199073349,0.139636975836758,0.256277204110096,0.544866939381665,0.5858450357517,0.944864937945101
"K11066",2.24346685564791,1.37440836953577,0.844737079401624,1.62702502713547,0.103731782517109,NA
"K11068",496.249002658551,0.170409247181654,0.198037736951455,0.860488762419189,0.389519675448098,0.889016868705939
"K11069",67.6571395020418,-0.526801573236449,0.497938153759968,-1.05796587238502,0.290071001595128,0.84007669665999
"K11070",265.124174745506,0.0895606668647588,0.23876205461987,0.375104272776288,0.70758291944481,0.969440276555336
"K11071",501.249090802158,0.0167318946543442,0.261759351971955,0.0639209049391933,0.949033206582166,0.99625107860277
"K11072",499.903322380142,-0.000977655848826148,0.247412901154185,-0.0039515152373436,0.99684715520535,0.999396437977848
"K11073",196.26148273327,-0.417311677636545,0.180402027061785,-2.31323164397494,0.0207099066405568,0.339489461374943
"K11074",21.0873867653933,-0.22329120854569,0.503067333190827,-0.443859487216971,0.657144176471883,0.957345098067713
"K11075",21.9052295066799,-0.186151095924236,0.343141866830354,-0.542490188223715,0.587480864877907,0.944864937945101
"K11076",41.2033627277369,0.258049630737828,0.215344407409122,1.19831127189466,0.230795860014119,0.798341313287708
"K11080",7.7034043065039,-0.458946341049469,0.661197824873991,-0.694113507008184,0.48761102863862,NA
"K11085",143.43622820928,-0.017347202232804,0.228425998999319,-0.0759423284074409,0.939464980872916,0.99621598828687
"K11089",179.424741658727,-0.529466673540674,0.361253439893935,-1.46563773536974,0.14274700523843,0.719179950045932
"K11102",392.089135289992,0.768836803862968,0.854895162816032,0.899334605345541,0.368474460122703,0.884745768631294
"K11103",586.264148829053,-0.0279024340632928,0.144774306722137,-0.192730565906597,0.847169984085789,0.986168772242363
"K11105",144.296687577237,-0.21659278501731,0.124674450100979,-1.73726681643178,0.0823400859247203,0.61294989309501
"K11106",2.80089111255103,0.737551093255197,1.03905662898985,0.709827619282145,0.477811039550235,NA
"K11130",2.02668355079954,-1.52115129911628,1.37887638036762,-1.10318177958109,0.269948232202934,NA
"K11131",23.4479221309245,-0.698311885838595,0.457534093282841,-1.52625104028457,0.126947356621573,0.695745980146279
"K11144",21.4554890242319,0.960714243145285,1.03559758658465,0.927690693364469,0.353568037416968,0.879728361255159
"K11145",45.6353199865817,1.40335537535736,0.711914374816147,1.97124180238639,0.048696224573701,0.50440711759211
"K11159",1.14922549083744,1.64144676185834,1.28307434498409,1.27930760074444,0.200788757090337,NA
"K11163",231.734694600874,-0.273444257292485,0.394458872055217,-0.693213606447183,0.488175510547101,0.929117638951245
"K11168",5.29356765609813,0.0273447818100658,0.670906216602038,0.0407579794811857,0.967488839018175,NA
"K11173",354.585946783386,-0.130323081315417,0.142719597198819,-0.91314075903583,0.361168516060955,0.883872317786303
