"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"K07778",322.749779055802,-0.0994239170655751,0.247642465305227,-0.401481696376395,0.688065511453434,0.997370795218308
"K07782",3.35156830438665,0.625253479642057,2.90709839663428,0.215078196309402,0.829706352933901,0.997370795218308
"K07787",132.569033165086,1.04171667115468,0.415578682612564,2.50666531932258,0.012187604953578,0.375234398693545
"K07788",55.8505198917541,-0.462470988883295,0.441238893741549,-1.04811927380586,0.294583657310074,0.921603082140073
"K07789",28.345843370541,-0.485855883510712,0.876496695042985,-0.554315705077341,0.579362803988081,0.992186816903
"K07792",3.08234174883969,3.58818586010084,2.23875025624592,1.60276290313764,0.108987009904348,0.759768797625471
"K07793",2247.93200945643,-0.0837987269450744,0.116765213086902,-0.717668599488683,0.472961648881519,0.974469580961331
"K07794",692.812489444967,0.0956178980241497,0.162911917543898,0.586930038426344,0.557250694648665,0.988149645670342
"K07795",12900.5923588527,-0.0129240483922577,0.127156960748223,-0.101638544332999,0.919043583902779,0.997370795218308
"K07798",56.123773820976,1.12280034344779,0.792871474203115,1.41611898016166,0.156740671881572,0.822716813232894
"K07799",142.109087910239,-0.200402100118895,0.317015104938289,-0.632153159256893,0.527286801561755,0.983668472177992
"K07807",9.69074050220386,-0.382063703741269,1.26809822792105,-0.301288729318416,0.763194334576015,0.997370795218308
"K07810",31.0704134313247,1.11792182940922,0.895897399602114,1.24782350066617,0.212095700456538,0.883367629372891
"K07814",51.4550600389162,0.405578286499058,0.830430167608697,0.488395415194224,0.625269788741289,0.992927693570313
"K07816",88.9826862807931,0.639225255324577,0.339941472319217,1.88039797252017,0.0600538596756211,0.664835541828556
"K07823",148.190047564918,-0.0487490432119903,0.353159792566106,-0.138036787420712,0.890211343670643,0.997370795218308
"K07978",48.352392226889,-1.27179869146245,0.496463787685028,-2.56171491861017,0.0104156775351635,0.345131142402478
"K07979",28.9919924039454,0.298159949045973,0.639355692285989,0.466344403660371,0.640968999866344,0.992927693570313
"K08081",3.34099042115832,-5.16758293760218,2.3607965041741,-2.18891502442731,0.0286030168472614,0.53510136360559
"K08082",64.5455115422185,0.00999453426439426,0.469530592587424,0.0212862259077045,0.983017331484343,0.998573809130236
"K08083",65.2567668494909,-0.161946590095864,0.489350990748729,-0.330941580087697,0.740688613556876,0.997370795218308
"K08084",107.981913534678,-0.137597093010471,0.388635372046862,-0.354051902907795,0.723299986268902,0.997370795218308
"K08086",817.961104803064,0.0657864645453835,0.19019555807258,0.34588854341319,0.729426478885382,0.997370795218308
"K08092",0.717555954942477,-2.94919261516883,3.4351429290392,-0.858535634787609,0.390596762256929,NA
"K08093",7.89944883725878,-0.312819520192295,1.5391948632691,-0.2032358135135,0.83895072177388,0.997370795218308
"K08094",17.625489089897,-0.266143100835738,1.43517153164123,-0.185443408657489,0.852881263632668,0.997370795218308
"K08095",12.1899297748939,1.07903288413041,1.34840639449964,0.800228246122198,0.423578567293588,0.972723098477607
"K08096",7.58928851844471,1.84583962279357,1.19321776005023,1.54694280004336,0.121877039203989,0.782793375684956
"K08097",839.633779067611,0.590899827415667,0.218344998795727,2.70626682852711,0.00680443483057812,0.27069639305294
"K08138",5.44161766127681,-2.00142706302156,1.73921940691586,-1.15076168944703,0.24983028969916,0.897595428587345
"K08139",123.405296676828,-0.042003689162419,0.406694685663904,-0.103280644284423,0.917740237083065,0.997370795218308
"K08150",2.44065416033563,-0.7660788988889,2.79699074508935,-0.273893969879556,0.784166105796041,0.997370795218308
"K08151",90.2462024197852,0.325517937658165,0.374650891705375,0.868856700637861,0.384925515276505,0.963622578411872
"K08152",122.743601493342,0.234422379411555,0.352239283325108,0.665520259973926,0.505717789556998,0.979329538491088
"K08156",0.67153935783787,-1.84694264332077,3.45060821476246,-0.535251332046085,0.592476074898239,NA
"K08161",47.3616989407486,-0.161454951941967,0.504545440580083,-0.320000814508084,0.748967713106585,0.997370795218308
"K08162",11.2159425751639,1.81693873329739,1.26712171342894,1.43391018719157,0.151597894364997,0.815874091147702
"K08164",13.8072895493141,1.1232132467718,1.00018661756824,1.12300367455693,0.26143593384447,0.903690153582261
"K08166",1184.58224640897,-0.113974288739957,0.229179318087841,-0.497314895998914,0.618967008938437,0.992927693570313
"K08167",326.121378619296,-0.474183140181909,0.21583691047682,-2.19695111060642,0.0280239380113448,0.53510136360559
"K08168",56.8366087576418,0.873481584214477,0.40478606154134,2.15788454001712,0.0309368097810726,0.546550306132283
"K08169",32.2293241204797,-0.51594810091195,0.576227176128875,-0.895390086212381,0.370578598340162,0.951971446688251
"K08170",13.083646052209,-0.384091443363992,1.31772017317746,-0.291481796501468,0.770682864046556,0.997370795218308
"K08172",800.689679321769,-0.33807065859866,0.17275364516276,-1.95695238893598,0.0503530662804547,0.63088810450553
"K08173",2.23850400412155,2.04698151052039,2.23383965859503,0.916351136772205,0.359482755037598,0.950060596598327
"K08174",8.57402225456087,-1.3853227405585,1.54798679734792,-0.894918963735285,0.370830408615984,0.951971446688251
"K08175",3.38268429674042,-2.86118474257441,1.73351183746732,-1.65051353024196,0.0988379482946602,0.755548259580255
"K08177",1287.64427448918,-0.026819913690951,0.130857059450289,-0.204955802947258,0.837606656070434,0.997370795218308
"K08178",48.5396459325491,0.456798422841018,0.592065913892573,0.771533054213119,0.440391037899093,0.9731410869362
"K08191",248.292400573436,-0.0156837227450429,0.287173946839926,-0.0546140167575342,0.956445971668009,0.997942587160163
"K08194",46.0018077058931,1.21241626710213,0.634123156227844,1.91195709413031,0.0558816975643652,0.658867146062406
"K08195",32.4609168378751,0.425569746319988,0.592794193352905,0.717904714809911,0.472816040581672,0.974469580961331
"K08217",549.064759497885,-0.0810401859868217,0.164363486924735,-0.493054677185885,0.62197395393983,0.992927693570313
"K08218",344.225685948665,-0.153245260816595,0.222237131438257,-0.689557410252887,0.490472558297929,0.977192332550331
"K08219",17.2826297190733,-0.474546473319839,1.27926247258475,-0.370953173011491,0.710672409720343,0.997370795218308
"K08221",174.514789652872,0.314164233682813,0.388671585877942,0.808302549241334,0.418916435372006,0.97183810981949
"K08222",75.8915917250439,-0.0205863687511898,0.533776281231729,-0.0385674101211189,0.9692352859072,0.998142329325159
"K08223",583.424059328792,0.362735721730673,0.178230493290918,2.03520573294152,0.0418301764568817,0.590120455834234
"K08224",91.5902837662487,0.419043983562219,0.337362267974599,1.24211870544387,0.214192767992992,0.883664559728345
"K08225",145.277835202742,-0.269932664671891,0.330335902719946,-0.817146009408297,0.413844992406531,0.968959956833116
"K08226",91.8376029625006,-0.192377196721746,0.362803352091972,-0.530251982547775,0.595937234025997,0.992927693570313
"K08227",83.2412185193005,-0.569064158436026,0.547914393879711,-1.03860049086602,0.29899057742123,0.922067233870107
"K08234",896.849330783535,-0.0341414583514676,0.164335938338912,-0.207754059742291,0.835421004892157,0.997370795218308
"K08254",6.27583485460945,3.05933146013453,1.51779749826463,2.01563875525715,0.0438377641256416,0.600788030545692
"K08256",640.730799295027,-0.180380524517134,0.211482197020255,-0.852934795735349,0.393695464322812,0.965370132142093
"K08260",24.8773593293147,-0.383357034649166,1.06645594130718,-0.359468234739521,0.719244836952257,0.997370795218308
"K08264",1458.20100092316,0.023923771612842,0.140210318185631,0.17062775352359,0.864516473780243,0.997370795218308
"K08281",346.028836135052,-0.00860151022669099,0.190413466077107,-0.0451728042343804,0.963969571191946,0.997942587160163
"K08282",85.1563472436824,-0.63574344043003,0.532132051477354,-1.19470991958673,0.232200385472614,0.888188252939584
"K08289",65.3797844623163,0.131071493449949,0.508012827409201,0.258008235969938,0.796400550986398,0.997370795218308
"K08295",218.487224970658,-0.354701937550347,0.28379911057145,-1.24983456373816,0.211359987146385,0.883233020725663
"K08296",246.913095759817,-0.36171709805665,0.254797227441607,-1.41962729221434,0.155716215537873,0.822450429847197
"K08299",5.29798968856011,1.18723793421324,1.66505113918515,0.713033916059934,0.475824770188692,0.974469580961331
"K08300",1706.86900414771,0.127359560768075,0.138390583794477,0.920290653280401,0.357420892095336,0.950060596598327
"K08301",974.396383961802,0.0812317558779609,0.186909314894522,0.43460517697474,0.663849036640454,0.992927693570313
"K08303",134.695777677455,0.521943653355818,0.430251821973973,1.21311201184731,0.225086998133273,0.886872389355376
"K08304",105.262750178773,0.270996140154264,0.45416002199257,0.59669747893111,0.550709376095368,0.988149645670342
"K08305",538.779709915203,-0.353716161398784,0.177735682285492,-1.99012464379898,0.0465772067159103,0.617147988985811
"K08307",1037.58901761916,-0.0338336257725078,0.141137870807217,-0.239720392400717,0.810547024977107,0.997370795218308
"K08309",1451.76333291832,-0.099284093725115,0.139239209397929,-0.713046951030675,0.475816704403054,0.974469580961331
"K08310",36.1663958290333,0.165720125877227,0.615610963671013,0.269196189894027,0.787778712115615,0.997370795218308
"K08311",395.439880528175,0.0017765357092473,0.254005134642934,0.00699409368926598,0.994419566125233,0.998573809130236
"K08312",1.65790337137544,-0.491167843637817,3.12198197376801,-0.157325650104575,0.874988206113281,0.997370795218308
"K08316",716.586609686382,0.131816289546056,0.153496283231767,0.85875883617992,0.3904735823952,0.96389527995257
"K08318",17.4941441053508,0.209212541218793,1.04085365700807,0.201000918630746,0.840697855763913,0.997370795218308
"K08319",131.698893342738,0.256985096550777,0.409898694617482,0.626947828635063,0.530693434085624,0.984070334914601
"K08321",86.8768019206106,-0.185488019512268,0.514350935168202,-0.360625415119756,0.718379487549526,0.997370795218308
"K08322",25.7756641231892,0.558436471914828,1.02756539491974,0.543455895532998,0.586815949651336,0.99260501002599
"K08323",199.630559690011,0.0871564050982592,0.325304348296621,0.267922656289819,0.78875885384609,0.997370795218308
"K08325",8.15396626631449,0.604153697134431,1.79368483679757,0.336822659555444,NA,NA
"K08344",102.40057300612,0.149800076893206,0.399095446874132,0.375349000011145,0.707400928779892,0.997370795218308
"K08351",37.5523531148834,0.680526714698486,0.595414928542257,1.14294533454948,0.253061288388476,0.898062916118484
"K08355",158.69238269615,0.274478667789285,0.354181197835776,0.774966795150297,0.438359280675706,0.9731410869362
"K08356",9.99243293959885,1.48889431423205,1.5164417792751,0.981834142649233,0.326181564730207,0.934242654791587
"K08358",33.8961376405335,0.0671588397932417,0.576197661634625,0.116555210589917,0.907212532490005,0.997370795218308
"K08363",63.7443060083074,-0.740082087134619,0.547559738217923,-1.35160062999386,0.176503108687186,0.842964208873648
"K08364",41.0658187261625,0.38532300527578,0.818455410903722,0.470792910820046,0.637788627517636,0.992927693570313
"K08365",13.2817333768749,-0.0157074165634239,0.913754018497747,-0.0171899835682777,0.986285052964678,0.998573809130236
"K08368",33.0534632134538,0.111992015969397,0.578042791541389,0.193743469528896,0.846376752915667,0.997370795218308
"K08369",104.388141632421,-0.237730257954637,0.32897744608758,-0.722633909351185,0.469904829544162,0.9731410869362
"K08372",896.446723288064,-0.328523650980148,0.179048839193386,-1.8348270363558,0.0665313213208241,0.673390891931288
"K08384",135.457239428403,0.59389183873179,0.596889697436781,0.994977533172603,0.319747191464819,0.929595111496505
"K08478",6.8384796450072,-1.03606787347386,1.76433911313722,-0.5872271751838,0.55705114351845,0.988149645670342
"K08481",140.975079671454,0.385358323900018,0.311604493374039,1.23669052306459,0.216201998362034,0.883664559728345
"K08482",1177.12064991861,0.162691210272145,0.137361156519787,1.18440477929952,0.23625286923496,0.888188252939584
"K08483",445.33234792438,0.285855998874694,0.249562058734323,1.14543052066664,0.252030861395054,0.897595428587345
"K08484",166.725797125255,0.172708168652225,0.299906381096379,0.575873604358963,0.564700618147134,0.988149645670342
"K08591",282.758575549254,0.244955058868216,0.217134845274317,1.12812413207448,0.259267498902039,0.902235629679475
"K08602",2551.92354697484,0.225237857663245,0.121743310038934,1.85010459787246,0.0642984753847071,0.673390891931288
"K08604",867.517625012224,-0.771069718152349,0.826423978389338,-0.933019537568511,0.350809880879836,0.947770244518839
"K08640",35.8574174883559,-0.927591685980226,0.709226715613671,-1.30789163120796,0.190910068453983,0.849632213082797
"K08641",101.504457881261,0.258745117103045,0.356032520291685,0.726745739100078,0.467381728379049,0.9731410869362
"K08642",4.32407902887885,0.0792988811784492,1.87842122368579,0.0422157076264561,0.966326740847857,0.997942587160163
"K08646",817.429134331954,0.785787553407036,0.491832932586172,1.59767169163558,0.110116062027754,0.759768797625471
"K08651",92.0355086155128,0.840608697006498,0.463026789620047,1.81546449546967,0.0694525574119762,0.686388393300867
"K08659",39.6041896124672,0.769195002364647,0.693645380322434,1.10891678108934,0.267466083837057,0.908595789052828
"K08676",954.254531694607,-0.229180466755093,0.176854935460754,-1.29586695535534,0.195021325556785,0.853524006689633
"K08677",136.934728414561,-0.0754284486717435,0.471615203201984,-0.159936423083119,0.872931156343997,0.997370795218308
"K08678",451.685983930491,-0.116837542733133,0.207536502247882,-0.562973459934204,0.573452956362361,0.992030547560421
"K08679",451.459091644384,-0.0794867524510506,0.211174744905895,-0.376402739288128,0.706617509833203,0.997370795218308
"K08680",41.2613578522339,-0.547534093772699,0.530854851001039,-1.03141959189072,0.302344097246139,0.923868889060477
"K08681",645.590211693043,0.120274752369101,0.191957094603549,0.626571018995186,0.530940470334392,0.984070334914601
"K08682",7.39699809225943,-3.42412763932344,1.66974106075225,-2.05069379906175,0.040296775227686,0.579223041294056
"K08683",678.994650608161,-0.067163038772023,0.152255275135289,-0.441121259755001,0.659125213244448,0.992927693570313
"K08685",29.170974538965,-0.546436316816755,1.07534695863363,-0.508148846685795,0.611348961378801,0.992927693570313
"K08688",6.20417007423853,0.362554383068552,1.58689303977563,0.228468065572846,0.819282379622252,0.997370795218308
"K08691",366.876067796488,-0.21874072318405,0.221204612998063,-0.988861489909186,0.322730914392661,0.931476967602338
"K08692",19.3013653242803,0.268972065289236,1.09559366516059,0.245503487143485,0.806066608430617,0.997370795218308
"K08693",171.637942239708,1.07769213310132,0.330871892387508,3.25712808460368,0.00112545635971918,0.0991229137993848
"K08713",24.1842172915263,0.813116509158849,0.776490687321341,1.04716839807037,0.295021917701345,0.921603082140073
"K08714",1.5047990975846,1.67235746817451,2.29177743323509,0.729720715424709,0.46556091604597,0.9731410869362
"K08715",41.4403001932183,-0.272508181370483,0.509615989637774,-0.534732400300424,0.59283491355169,0.992927693570313
"K08716",12.0288887817947,-0.383777947582973,1.14935083027884,-0.333908444203992,0.73844864759831,0.997370795218308
"K08717",63.9518424448721,-0.224285166124129,0.685600358461331,-0.327136885732506,0.743564354504743,0.997370795218308
"K08724",37.4925416917479,0.950229722749683,1.59123595920435,0.597164560826552,0.550397517480532,0.988149645670342
"K08726",67.6397671268271,0.02888051027093,0.522629560156202,0.0552600014861353,0.955931327638877,0.997942587160163
"K08738",806.663344980351,6.04841739277741e-05,0.161499221649528,0.000374516813827325,0.999701178823472,0.999701178823472
"K08744",419.519321555922,0.0122585177462383,0.190911236772622,0.0642105616907107,0.948802567738143,0.997942587160163
"K08762",3.85393794053347,0.672097874524577,1.9967121485732,0.336602286416117,0.736416732380854,0.997370795218308
"K08764",19.0731572871076,-1.23624318856398,0.885073139885344,-1.39676952429505,0.162482889533613,0.828697110513083
"K08869",51.0718353949589,-0.383907605806758,0.541191013799862,-0.709375425713796,0.478091533405814,0.974469580961331
"K08884",145.565244849861,-0.352210869663065,0.288250673373034,-1.22189088247943,0.221748893806649,0.88506594528464
"K08906",59.0847244893526,0.162032247919611,0.559971281589268,0.289358138974097,0.772307325662097,0.997370795218308
"K08926",48.2802375005894,-0.0958313923489383,0.459081082485518,-0.208746114804156,0.834646438661442,0.997370795218308
"K08928",81.3348433407194,-0.0724891439306754,0.56486868123483,-0.128329196393418,0.897888460742164,0.997370795218308
"K08929",25.1600328941029,1.10946540739797,0.745621492715995,1.48797401662422,0.136757746128007,0.807360367143472
