taxonID	comparisonID	trt.code.1	trt.code.2	ape.obs	ape.boot.mean	ape.boot.median	ape.boot.CI.L	ape.boot.CI.U	b.obs	b.boot.mean	b.boot.median	b.boot.CI.L	b.boot.CI.U	f.gross.obs	f.gross.boot.mean	f.gross.boot.median	f.gross.boot.CI.L	f.gross.boot.CI.U	message	comparisonID.pop	group.code.0	group.code.t	r.net.obs	r.net.boot.mean	r.net.boot.median	r.net.boot.CI.L	r.net.boot.CI.U	f.net.obs	f.net.boot.mean	f.net.boot.median	f.net.boot.CI.L	f.net.boot.CI.U	N.tot.T0.obs.mean	N.tot.T0.boot.mean	N.tot.T0.boot.median	N.tot.T0.boot.CI.L	N.tot.T0.boot.CI.U	N.tot.Tt.obs.mean	N.tot.Tt.boot.mean	N.tot.Tt.boot.median	N.tot.Tt.boot.CI.L	N.tot.Tt.boot.CI.U	message.pop	d.obs	d.boot.mean	d.boot.median	d.boot.CI.L	d.boot.CI.U	f.death.obs	f.death.boot.mean	f.death.boot.median	f.death.boot.CI.L	f.death.boot.CI.U	N.light.Tt.obs	N.light.Tt.boot.mean	N.light.Tt.boot.median	N.light.Tt.boot.CI.L	N.light.Tt.boot.CI.U
sip5459	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	3.14499993647017e-05	0	0	0	-4304039.62455337	-4161489.6965873	-3928456.27152096	-10884086.3751038	-309156.090126434	-71733.9937425561	-69358.1616097883	-65474.271192016	-181401.439585063	-5152.60150210723	Warning: no occurrences in rep rA_t24_16O (t24_16O/t72_16O/t168_16O/t48_16O/t3_16O)	T0.1	t0_16O	t3_16O	10435.6966867317	25589.4377309481	10435.6966867317	-9946995.99325589	8192073.7142824	173.928278112194	426.490628849136	173.928278112194	-165783.266554265	136534.561904707	1722984.60703331	1722028.19191528	1722984.60703331	1025384.69744516	3016926.41825088	1724289.06911915	1725226.87163165	1724289.06911915	1109704.67882532	2116055.43363662	none	4314475.3212401	4187079.13431825	4091036.36415911	-6704870.61208873	15098119.1786054	71907.9220206683	69784.6522386374	68183.9394026518	-111747.843534812	251635.319643424	2262294.02218832	2245413.08370506	2191201.89372763	1421464.41155169	3211188.82002339
sip5460	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5465	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0460327028609039	0.0470746417048379	0.0456151953332397	0	0.104165986032725	1074186.60912535	1078661.48210791	994263.013325352	-153960.8954992	2798963.98721566	17903.1101520891	17977.6913684652	16571.0502220892	-2566.01492498667	46649.3997869277	none	T0.1	t0_16O	t3_16O	-10310574.0485096	-10314742.4000555	-10310574.0485096	-33146817.5781227	6283140.70020407	-171842.900808493	-171912.373334258	-171842.900808493	-552446.959635379	104719.011670068	3175275.08773192	3173685.83856137	3175275.08773192	1323204.59214779	6391364.12029581	1886453.33166823	1884343.03855444	1886453.33166823	1478356.25461741	2271281.16587476	none	-11384760.6576349	-11393403.8821634	-11278078.7899239	-34552153.3199011	5339432.54182393	-189746.010960582	-189890.064702723	-187967.979832065	-575869.221998351	88990.5423637321	1752180.00552756	1749510.35329095	1751956.68556768	1223162.09878275	2284935.59354364
sip5466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5467	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5475	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.24091760707238	0.241819825132841	0.237160510995906	0	0.51430049857971	1538447.88294806	1544422.55907809	1496726.88453666	-37984.3742515274	3278345.66967438	25640.7980491344	25740.3759846348	24945.4480756111	-633.072904192124	54639.0944945729	none	T0.1	t0_16O	t3_16O	399875.24705378	405698.120897303	399875.24705378	-1561209.31106372	2178706.46177548	6664.58745089633	6761.63534828838	6664.58745089633	-26020.1551843954	36311.7743629247	490865.715910873	489625.770959248	490865.715910873	336720.64925529	736001.285675561	540850.121792596	540338.036071411	540850.121792596	443366.773006959	630110.478159385	none	-1138572.63589428	-1138724.43818078	-1111320.72340414	-3835211.09728746	1379919.90880758	-18976.210598238	-18978.7406363464	-18522.0120567357	-63920.184954791	22998.6651467929	348544.136424088	347285.21618665	350624.0023092	101169.819596383	578073.498798218
sip5478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5479	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.00108487898081241	0	0	0.0191989432697511	-3007142.52485799	-2810577.6985465	-2747469.4190157	-7092322.94446095	617710.494657919	-50119.0420809665	-46842.9616424416	-45791.1569835951	-118205.382407682	10295.1749109653	Warning: no occurrences in rep rA_t24_16O & rA_t3_16O & rB_t3_16O & rB_t72_16O & rC_t168_16O & rC_t72_16O (t168_16O/t24_16O/t48_16O/t3_16O/t72_16O)	T0.1	t0_16O	t3_16O	-11736505.5063923	-11533576.9850107	-11736505.5063923	-40610638.0419794	17137627.0291947	-195608.425106539	-192226.283083512	-195608.425106539	-676843.967366323	285627.117153246	2872964.63538807	2865875.28902753	2872964.63538807	371531.057659351	6981626.4172374	1405901.44708903	1424178.16590119	1405901.44708903	0	4217704.34126709	Warning: no occurrences in rep rA_t3_16O & rB_t3_16O (t3_16O)	-8729362.98153432	-8722999.28646422	-8369094.80834434	-40254133.7170358	20755800.3214592	-145489.383025572	-145383.32144107	-139484.913472406	-670902.228617263	345930.005357653	1781794.26269628	1775500.3782195	1728428.59860799	43872.2965159741	4313335.56906085
sip5481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5491	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.0083922638291087	0	0	0.056869124818008	-305535.166434257	-285802.08694275	-288642.888138304	-1803160.31528008	1298210.88592033	-5092.25277390428	-4763.3681157125	-4810.71480230507	-30052.6719213347	21636.8480986722	Warning: no occurrences in rep rB_t3_16O & rB_t72_16O (t168_16O/t72_16O/t24_16O/t48_16O/t3_16O)	T0.1	t0_16O	t3_16O	-12920990.1139761	-12926629.9157719	-12920990.1139761	-41858902.3071494	16016922.0791972	-215349.835232934	-215443.831929532	-215349.835232934	-697648.371785823	266948.701319954	3638751.07657606	3637169.19994705	3638751.07657606	1116825.73240364	7883684.67430507	2023627.31232906	2021340.46047556	2023627.31232906	662007.935482871	4084858.13053855	Warning: no occurrences in rep rB_t3_16O (t3_16O)	-12615454.9475418	-12640827.8288292	-12722715.7399692	-42325743.0585101	15508651.5581962	-210257.58245903	-210680.46381382	-212045.262332819	-705429.050975168	258477.525969938	2061819.20813334	2057065.72134341	2047052.16796706	491472.75669283	4045457.19990582
sip5492	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0494804397488079	0.0563637444811096	0.0541786531543662	0	0.146273579779918	1477811.42397159	1568522.82069845	1563625.40867204	-1459940.05566445	4576486.16920817	24630.1903995265	26142.0470116409	26060.4234778673	-24332.3342610741	76274.7694868028	Warning: no occurrences in rep rB_t168_16O (t24_16O/t72_16O/t48_16O/t168_16O/t3_16O)	T0.1	t0_16O	t3_16O	-7133320.16801456	-7102879.41353112	-7133320.16801456	-16103336.9632419	1836696.62721277	-118888.669466909	-118381.323558852	-118888.669466909	-268388.949387365	30611.6104535462	4701677.26464172	4695329.31526569	4701677.26464172	3681196.45660913	5527048.35373311	3810012.2436399	3807469.3885743	3810012.2436399	3302417.31030528	4315980.37733532	none	-8611131.59198616	-8671402.23422957	-8767752.97454038	-18815078.534187	1407073.21955501	-143518.859866436	-144523.370570493	-146129.21624234	-313584.642236449	23451.2203259168	3625285.81564345	3611404.035987	3590743.00489844	2842205.00870185	4489591.32869277
sip5493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5500	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5506	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.00274778139371575	0	0	0.0339523743821834	-581815.291583241	-556821.09464761	-543084.797152743	-1613626.11111043	363668.89072111	-9696.92152638735	-9280.35157746017	-9051.41328587905	-26893.7685185072	6061.14817868517	none	T0.1	t0_16O	t3_16O	-932898.870156288	-912087.582335665	-932898.870156288	-6507568.74112692	4641771.00081434	-15548.3145026048	-15201.4597055944	-15548.3145026048	-108459.479018782	77362.8500135724	1445771.55857246	1441548.67355875	1445771.55857246	750613.165475297	1964570.97726541	1329159.19980292	1327537.72576679	1329159.19980292	1016907.0215591	1621340.32974421	none	-351083.578573047	-355266.487688055	-417863.85518	-6028602.33747914	5495356.42463407	-5851.39297621745	-5921.10812813424	-6964.39758633332	-100476.705624653	91589.273743901	1401886.11125082	1397140.36259774	1389017.93127679	1027340.95028136	1817315.8777816
sip5508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5513	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.08939481491806	0	0	0.414911834300451	-210297.442569581	-134599.775329828	-125166.71290225	-2044578.17703248	1506050.61790767	-3504.95737615969	-2243.32958883047	-2086.11188170416	-34076.3029505414	25100.8436317944	Warning: no occurrences in rep rA_t168_16O & rA_t3_16O (t3_16O/t24_16O/t72_16O/t168_16O/t48_16O)	T0.1	t0_16O	t3_16O	2119397.32577935	2102623.7136925	2119397.32577935	-1088702.21087131	5327943.48261242	35323.2887629892	35043.7285615417	35323.2887629892	-18145.0368478552	88799.0580435403	100885.013280701	101408.470490342	100885.013280701	49237.8107460286	197480.115613982	365809.67900312	364236.434701904	365809.67900312	0	717408.019461802	Warning: no occurrences in rep rA_t3_16O (t3_16O)	2329694.76834893	2237223.48902233	2162344.77371398	-1746814.09007102	6906087.63527704	38828.2461391489	37287.0581503721	36039.0795618996	-29113.5681678503	115101.46058795	392096.859324317	381061.406618133	374966.410955715	-113616.488305203	971746.628686614
sip5516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5520	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5522	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.175638148277785	0.178569463808472	0.176986468420885	0.0500636038180899	0.324571071759248	2103579.72354498	2191341.41915776	2129941.4337114	443265.208617878	4438803.20779766	35059.6620590829	36522.3569859627	35499.02389519	7387.75347696464	73980.0534632944	Warning: no occurrences in rep rA_t168_16O & rA_t24_16O & rA_t72_16O (t3_16O/t168_16O/t24_16O/t48_16O/t72_16O)	T0.1	t0_16O	t3_16O	-3131038.53697271	-3093774.82571989	-3131038.53697271	-10003598.3869103	5618582.6123749	-52183.9756162119	-51562.9137619981	-52183.9756162119	-166726.639781839	93643.0435395816	1103110.6720319	1096905.21916648	1103110.6720319	0	1713956.36629446	711730.85491031	710183.365951496	711730.85491031	410388.037879532	999482.047387693	Warning: no occurrences in rep rA_t0_16O (t0_16O)	-5234618.26051769	-5285116.24487765	-5430734.31435386	-12705911.3555922	3299182.8348231	-87243.6376752948	-88085.2707479608	-90512.2385725645	-211765.189259869	54986.3805803848	448783.389467188	436265.688556776	427438.37743613	-3597.19635535723	942593.953427837
sip5523	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.247761123439805	0.271276909801805	0.249424612796595	0	0.73465983677023	1262856.88948251	1181261.84557553	1201278.20038512	-1586030.25899603	4047463.70345613	21047.6148247084	19687.6974262588	20021.3033397521	-26433.8376499339	67457.7283909355	Warning: no occurrences in rep rA_t168_16O & rA_t3_16O & rB_t168_16O & rC_t72_16O (t3_16O/t48_16O/t168_16O/t24_16O/t72_16O)	T0.1	t0_16O	t3_16O	2310106.87091807	2313548.9190531	2310106.87091807	0	3871244.42169463	38501.7811819678	38559.148650885	38501.7811819678	0	64520.7403615771	9444.59204422538	9548.48255671186	9444.59204422538	0	28333.7761326762	298207.950908984	298742.097438349	298207.950908984	0	483905.552711828	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O) and rep rA_t3_16O (t3_16O)	1047249.98143556	1132287.07347757	1148471.32119018	-1937335.77863313	4427270.06430191	17454.1663572593	18871.4512246262	19141.188686503	-32288.9296438854	73787.8344050319	140350.83972367	151084.366741408	152623.923753049	-235134.114490217	572061.827325085
sip5524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5529	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.000268828771571557	0	0	0.00241165144059916	-1151333.66208157	-1111386.40514508	-1050656.75249417	-2550670.00668518	29872.1107992728	-19188.8943680261	-18523.106752418	-17510.9458749028	-42511.1667780864	497.868513321213	none	T0.1	t0_16O	t3_16O	6058210.46300041	6033801.73187342	6058210.46300041	-12128486.9626632	24253781.825715	100970.17438334	100563.36219789	100970.17438334	-202141.449377721	404229.69709525	958630.608957587	957290.153647982	958630.608957587	0	2742782.77110885	1715906.91683264	1711515.37013216	1715906.91683264	171920.31063178	3074983.17133765	Warning: no occurrences in rep rB_t0_16O (t0_16O)	7209544.12508198	7145188.1370185	7076275.32236569	-11690263.343415	26166859.0789661	120159.068751366	119086.468950308	117937.922039428	-194837.722390249	436114.317982767	1859823.62459283	1850438.6707753	1839800.5185829	338685.941838173	3394397.75395749
sip5533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5534	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.0305310157736819	0	0	0.193534630654489	-2314784.89502753	-2338544.98093804	-2107911.43865193	-10219777.4296672	3523794.75652875	-38579.7482504589	-38975.7496823007	-35131.8573108656	-170329.623827786	58729.9126088125	Warning: no occurrences in rep rA_t168_16O (t72_16O/t24_16O/t48_16O/t168_16O/t3_16O)	T0.1	t0_16O	t3_16O	15989972.4492283	15896449.2508206	15989972.4492283	6056087.15951639	25923857.7389402	266499.540820472	264940.820847009	266499.540820472	100934.78599194	432064.295649004	476375.855727621	481615.990140625	476375.855727621	0	1429127.56718286	2475122.41188116	2468672.14649319	2475122.41188116	1644285.21757999	3940364.6340391	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O)	18304757.3442558	18234994.2317586	18186756.0763978	5158376.08437385	31225499.1262098	305079.289070931	303916.57052931	303112.601273296	85972.934739564	520424.985436829	2764470.5237596	2760990.26911045	2740453.86182098	1414728.2693388	4259030.95938962
sip5535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5537	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0228210006640758	0.0409801587003884	0.0217682011813129	0	0.172690985756511	523813.741353337	543983.855134448	492139.827843528	-2200826.26570598	3810104.70839041	8730.22902255562	9066.39758557413	8202.3304640588	-36680.4377617664	63501.7451398401	Warning: no occurrences in rep rB_t168_16O & rB_t48_16O & rB_t72_16O (t72_16O/t24_16O/t48_16O/t168_16O/t3_16O)	T0.1	t0_16O	t3_16O	7240305.62968225	7209098.06823949	7240305.62968225	-8042283.31401998	22393348.9768574	120671.760494704	120151.634470658	120671.760494704	-134038.055233666	373222.482947623	1648116.69362952	1652199.61400356	1648116.69362952	0	3241468.44366606	2553154.89733981	2553336.8725335	2553154.89733981	1390155.69310692	3382989.03408056	Warning: no occurrences in rep rB_t0_16O (t0_16O)	6716491.88832891	6665114.21310504	6774314.92401405	-8396013.36239804	21588366.5877049	111941.531472148	111085.236885084	112905.248733568	-139933.556039967	359806.109795081	2487678.17967064	2485338.8906417	2473242.18404208	1363744.52727516	3591251.79913715
sip5539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5540	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
