taxonID	comparisonID	trt.code.1	trt.code.2	ape.obs	ape.boot.mean	ape.boot.median	ape.boot.CI.L	ape.boot.CI.U	b.obs	b.boot.mean	b.boot.median	b.boot.CI.L	b.boot.CI.U	f.gross.obs	f.gross.boot.mean	f.gross.boot.median	f.gross.boot.CI.L	f.gross.boot.CI.U	message	comparisonID.pop	group.code.0	group.code.t	r.net.obs	r.net.boot.mean	r.net.boot.median	r.net.boot.CI.L	r.net.boot.CI.U	f.net.obs	f.net.boot.mean	f.net.boot.median	f.net.boot.CI.L	f.net.boot.CI.U	N.tot.T0.obs.mean	N.tot.T0.boot.mean	N.tot.T0.boot.median	N.tot.T0.boot.CI.L	N.tot.T0.boot.CI.U	N.tot.Tt.obs.mean	N.tot.Tt.boot.mean	N.tot.Tt.boot.median	N.tot.Tt.boot.CI.L	N.tot.Tt.boot.CI.U	message.pop	d.obs	d.boot.mean	d.boot.median	d.boot.CI.L	d.boot.CI.U	f.death.obs	f.death.boot.mean	f.death.boot.median	f.death.boot.CI.L	f.death.boot.CI.U	N.light.Tt.obs	N.light.Tt.boot.mean	N.light.Tt.boot.median	N.light.Tt.boot.CI.L	N.light.Tt.boot.CI.U
sip5408	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0320290248535437	0.0442944496095214	0.0275020671996256	0	0.173115667254467	39928.9165267276	36271.2032963277	33105.9177708997	-103429.795218786	206477.98281893	665.481942112127	604.520054938795	551.765296181662	-1723.82992031309	3441.29971364883	Warning: no occurrences in rep rA_t168_16O & rA_t24_16O & rA_t72_16O (t168_16O/t48_16O/t72_16O/t24_16O/t3_16O)	T0.12	t0_16O	t72_16O.t72_18O	675917.810834718	679283.586188437	643542.289954714	-195794.805665526	1693963.19333935	11265.2968472453	11321.3931031406	10725.7048325786	-3263.2467610921	28232.7198889892	1163216.60815797	1157287.32054245	1163216.60815797	0	2808700.54578806	3190970.04066212	3195138.07910776	3139538.37935308	1215185.35694022	6082166.39605431	Warning: no occurrences in rep rC_t0_16O (t0_16O) and rep rA_t72_16O (t72_16O/t72_18O)	635988.89430799	643012.382892109	599803.569197624	-215235.868851475	1703406.43853208	10599.8149051332	10716.8730482018	9996.72615329378	-3587.2644808579	28390.1073088679	3111112.20760867	3122595.67251511	3055837.47447827	1021776.48577202	6044982.83662252
sip5409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5410	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0644664246967473	0.0702356172080587	0.0601085327246909	0	0.201695754003901	62838.0711172127	62366.7611533795	57075.48148147	-51735.0289475674	192601.03094564	1047.30118528688	1039.44601922299	951.258024691168	-862.250482459457	3210.01718242733	Warning: no occurrences in rep rC_t168_16O (t72_16O/t3_16O/t24_16O/t48_16O/t168_16O)	T0.12	t0_16O	t72_16O.t72_18O	695403.457027304	694578.886987315	681621.021395362	-10387.9386946287	1468429.25030234	11590.0576171217	11576.3147831219	11360.3503565894	-173.132311577144	24473.8208383724	1137110.63797469	1136033.67523258	1137110.63797469	657234.504584029	1610574.53599574	3223321.00905661	3219770.33619452	3214605.56367132	1143183.80947544	5490723.80650408	none	632565.385910092	632212.125833936	614091.715004372	-86558.5334842491	1421720.42836658	10542.7564318349	10536.8687638989	10234.8619167395	-1442.64222473748	23695.3404727762	3097644.86682218	3095036.81388777	3033083.28307819	995290.566488168	5349658.47818914
sip5411	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.141302331320532	0.164798508165096	0.149206343357123	0	0.423692366385991	99336.7284841823	108787.147299213	103873.987270222	-116073.12328821	323220.270069179	1655.61214140304	1813.11912165355	1731.23312117037	-1934.5520548035	5387.00450115298	Warning: no occurrences in rep rB_t168_16O & rB_t24_16O & rC_t168_16O & rC_t24_16O & rC_t3_16O & rC_t48_16O (t24_16O/t3_16O/t72_16O/t48_16O/t168_16O)	T0.12	t0_16O	t72_16O.t72_18O	735922.1039473	755223.306156355	740324.183314677	212512.985829582	1437517.82244531	12265.3683991217	12587.0551026059	12338.736388578	3541.8830971597	23958.6303740885	396906.281901127	394881.015951247	396906.281901127	0	958685.257618966	2604672.59374303	2660550.93442031	2604672.59374303	1124305.98165115	4709459.74923705	Warning: no occurrences in rep rC_t0_16O (t0_16O)	636585.375463118	646436.158857142	634151.508393061	53240.1965373991	1348420.64533571	10609.7562577186	10773.9359809524	10569.191806551	887.336608956649	22473.6774222619	2405999.13677466	2442976.63982189	2417877.18215339	883170.929660437	4486057.97608893
sip5415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5424	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0931628169410599	0.093739367503147	0.0925026145521106	0.0383164093184108	0.154600234425303	102908.807158235	102276.712822956	100144.449315108	42991.1145346063	173843.722545503	1715.14678597058	1704.6118803826	1669.07415525179	716.518575576771	2897.39537575838	Warning: no occurrences in rep rC_t168_16O & rC_t3_16O & rC_t48_16O (t3_16O/t168_16O/t48_16O/t24_16O/t72_16O)	T0.12	t0_16O	t72_16O.t72_18O	610801.016131588	618527.921049285	593729.148541634	-89643.1866091704	1483582.62610666	10180.0169355265	10308.7986841548	9895.48580902724	-1494.05311015284	24726.3771017776	1272796.61070081	1268837.53884636	1272796.61070081	775754.903467678	2189734.4985697	3105199.65909558	3124421.30199422	3064170.79687912	1120580.77432907	5527345.56044764	none	507892.208973353	516251.208226329	493241.151479356	-215383.820689344	1379061.73280243	8464.87014955589	8604.18680377216	8220.68585798928	-3589.7303448224	22984.3622133738	2899382.04477911	2919867.87634831	2860994.38810472	886855.495470118	5347582.75656214
sip5425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5430	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0	0.0192980138880432	0	0	0.111860240537588	-23219.4826386273	-19091.9164331401	-18072.0715860717	-159305.457088491	99836.0846061981	-386.991377310455	-318.198607219002	-301.201193101194	-2655.09095147484	1663.93474343664	Warning: no occurrences in rep rA_t168_16O & rA_t72_16O & rC_t168_16O (t72_16O/t24_16O/t48_16O/t168_16O/t3_16O)	T0.12	t0_16O	t72_16O.t72_18O	868791.670154215	868673.758287464	861475.676595834	31106.3356781897	1816108.34951503	14479.8611692369	14477.8959714577	14357.9279432639	518.438927969828	30268.4724919172	723157.502041821	723029.604477547	723157.502041821	426820.8762086	934960.943474524	3329532.51250447	3329050.87933994	3329532.51250446	777367.815214806	6153434.28297775	Warning: no occurrences in rep rA_t72_16O (t72_16O/t72_18O)	892011.152792842	887765.674720604	884519.535776462	30327.9513814536	1845843.53739023	14866.8525465474	14796.0945786767	14741.992262941	505.465856357559	30764.0589565039	3375971.47778172	3367234.71220622	3326006.55585994	783651.64295638	6292366.30847587
sip5431	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0341352881533607	0.0444249621340945	0.0380645675988106	0	0.133336580558747	32585.7181003595	39642.2528126439	35634.3641421009	-55101.2897169881	151989.847965311	543.095301672658	660.704213544064	593.906069035015	-918.354828616469	2533.16413275519	Warning: no occurrences in rep rA_t72_16O & rC_t24_16O (t72_16O/t24_16O/t48_16O/t3_16O/t168_16O)	T0.12	t0_16O	t72_16O.t72_18O	425878.720299569	421595.702974081	403186.736439645	-253094.872260825	1237825.98348437	7097.97867165948	7026.59504956801	6719.77894066075	-4218.24787101375	20630.4330580728	1440189.40321163	1434414.95286286	1440189.40321163	525438.765136466	2216131.22483215	2717825.56411034	2699202.0617851	2687259.3035934	1028276.34058663	5152647.54875025	Warning: no occurrences in rep rA_t72_16O (t72_16O/t72_18O)	393293.002199209	381953.450161437	366011.096596711	-295998.479648572	1222572.96615888	6554.88336998682	6365.89083602394	6100.18494327851	-4933.30799414287	20376.2161026481	2652654.12790962	2619917.55615981	2564222.520921	856504.297975404	5103597.02545401
sip5432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5434	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.138538800002512	0.146130888220911	0.139922017314348	0	0.379064269793551	60647.3872023366	63143.2009004322	58813.0836224691	-29237.8138424632	190984.042248991	1010.78978670561	1052.38668167387	980.218060374486	-487.296897374387	3183.06737081652	Warning: no occurrences in rep rA_t168_16O & rB_t168_16O & rB_t24_16O (t72_16O/t3_16O/t24_16O/t48_16O/t168_16O)	T0.12	t0_16O	t72_16O.t72_18O	195970.62564445	191290.884533075	176090.303042157	-169319.121835447	646001.955964336	3266.17709407416	3188.18140888458	2934.83838403596	-2821.98536392412	10766.6992660723	767797.526888819	763207.871405388	767797.526888819	0	1308883.04127994	1355709.40382217	1337080.52500461	1336842.4076399	468347.609444852	2424687.38396433	Warning: no occurrences in rep rA_t0_16O (t0_16O)	135323.238442113	128147.683632642	120150.98379124	-263283.415378744	558002.145756766	2255.38730736855	2135.79472721071	2002.51639652068	-4388.05692297907	9300.03576261277	1234414.62941749	1210794.12320375	1202493.92675099	284634.235032336	2278341.06898027
sip5435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5436	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.367620933106037	0.370221157754758	0.369193487709869	0.315099374086999	0.42479357096564	293322.824213623	295101.817149177	295579.860823608	143498.743801474	449057.812620421	4888.71373689371	4918.36361915296	4926.3310137268	2391.64573002457	7484.29687700702	Warning: no occurrences in rep rA_t24_16O & rA_t3_16O & rA_t48_16O & rA_t72_16O & rB_t24_16O & rB_t3_16O & rC_t3_16O (t72_16O/t24_16O/t48_16O/t3_16O/t168_16O)	T0.12	t0_16O	t72_16O.t72_18O	705857.327612694	698700.728679116	694102.904733944	212199.968890614	1175930.15161366	11764.2887935449	11645.0121446519	11568.3817455657	3536.66614817691	19598.8358602276	0	0	0	0	0	2117571.98283808	2096102.18603735	2082308.71420183	636599.906671843	3527790.45484096	Warning: no occurrences in rep rA_t0_16O & rB_t0_16O & rC_t0_16O (t0_16O) and rep rA_t72_16O (t72_16O/t72_18O)	412534.503399071	403598.911529939	407179.623613745	-76078.9212476362	914366.400960595	6875.57505665119	6726.64852549898	6786.32706022911	-1267.98202079394	15239.4400160099	1530926.33441084	1505898.55173899	1494210.10288553	41222.6819318574	2989940.8084731
sip5439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5442	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0	0.0552036204880751	0	0	0.276094645248544	-9251.18535368291	-16891.7016089902	-9398.77927667815	-89343.2238773477	6817.24340476064	-154.186422561382	-281.528360149837	-156.646321277969	-1489.05373128913	113.620723412677	Warning: no occurrences in rep rA_t24_16O & rA_t3_16O & rA_t48_16O & rB_t168_16O & rB_t24_16O & rB_t3_16O & rC_t168_16O & rC_t24_16O & rC_t48_16O (t3_16O/t72_16O/t24_16O/t48_16O/t168_16O)	T0.12	t0_16O	t72_16O.t72_18O	77076.1689063651	76395.4724988495	72659.944347174	10305.2591503285	178176.25212001	1284.60281510608	1273.25787498082	1210.9990724529	171.754319172142	2969.60420200018	2009.73583289791	2005.71636123211	2009.73583289791	0	6029.20749869373	233238.242551993	231192.133857781	219809.023323982	32925.5132838834	534906.003117612	Warning: no occurrences in rep rA_t0_16O & rB_t0_16O (t0_16O)	86327.354260048	93221.9936222925	86407.0386283465	11205.6204674047	210244.759872748	1438.78923766747	1553.69989370487	1440.11731047244	186.760341123412	3504.07933121247	251740.613259359	264777.979848044	249317.451953911	36804.6060362048	569525.320985509
sip5443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5444	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0	0.00693502055314728	0	0	0.062719990409131	-31588.2703794394	-26893.746715211	-30743.3025221726	-89171.9345927159	49423.203004483	-526.471172990656	-448.229111920183	-512.388375369542	-1486.1989098786	823.720050074717	Warning: no occurrences in rep rC_t168_16O & rC_t72_16O (t48_16O/t3_16O/t72_16O/t168_16O/t24_16O)	T0.12	t0_16O	t72_16O.t72_18O	225146.433278818	219732.085290781	216855.799630489	-612178.025909153	997503.703321401	3752.44055464696	3662.20142151302	3614.26332717482	-10202.9670984859	16625.0617220234	1308426.68171908	1301248.43158025	1308426.68171908	0	3235641.54565993	1983865.98155553	1960444.6874526	1892973.37730432	405354.485179171	3977796.73892132	Warning: no occurrences in rep rC_t0_16O (t0_16O) and rep rC_t72_16O (t72_16O/t72_18O)	256734.703658257	246625.832005992	241120.224438604	-598407.790800473	1053814.75223454	4278.91172763762	4110.4305334332	4018.67040731008	-9973.46318000788	17563.5792039089	2047042.52231441	2014232.18088302	1945844.01121505	485284.701020248	4106790.95808985
sip5446	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0	0.0428997417846529	0	0	0.240987984616174	-3060.27944275332	-3619.20202943792	-3455.80194326044	-48603.5938190415	40094.1880236807	-51.0046573792221	-60.3200338239653	-57.5966990543406	-810.059896984025	668.236467061345	none	T0.12	t0_16O	t72_16O.t72_18O	213787.613532342	211561.885455217	207372.451545905	47401.9322419589	422540.144740431	3563.12689220569	3526.03142425362	3456.20752576508	790.032204032649	7042.33574567385	10284.9901087668	10351.9014573086	10284.9901087668	791.486209054676	23644.4187549449	651647.830705791	645037.55782296	632402.344746482	155598.560739372	1273703.18385807	none	216847.892975095	215181.087484655	207682.896222575	39532.9637476315	427084.35841297	3614.13154958491	3586.35145807758	3461.38160370957	658.882729127192	7118.07264021616	657768.389591298	652275.961881835	628331.945895385	139566.536416099	1277752.39537517
sip5447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5459	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0877706414254958	0.0914069659674432	0.0906691367022423	0	0.189672128922647	68165.5425349412	73885.3062071499	70217.7610995189	-17868.9683438364	169533.318993525	1136.09237558235	1231.42177011916	1170.29601832532	-297.81613906394	2825.55531655875	none	T0.12	t0_16O	t72_16O.t72_18O	501577.654127377	498580.396566678	474911.066236946	-51561.8392459693	1189207.72151911	8359.62756878961	8309.6732761113	7915.18443728244	-859.363987432821	19820.1286919851	769218.657848339	764200.297887487	769218.657848339	0	1491395.41935215	2273951.62023047	2259941.48758752	2227041.64502017	870419.523495319	4294491.92530921	Warning: no occurrences in rep rA_t0_16O (t0_16O)	433412.111592436	424695.090359528	405768.762676715	-147932.76811985	1087210.54933228	7223.53519320726	7078.25150599213	6762.81271127858	-2465.54613533083	18120.1758222046	2137620.53516059	2112170.87517322	2072329.19603983	661730.394689451	4154041.06066363
sip5461	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0771075794407215	0.0769107446486098	0.0761538980199113	0	0.162108500643419	42354.8112298914	43931.0342977476	41248.3454965299	-1455.40612110086	104762.426567186	705.91352049819	732.18390496246	687.472424942164	-24.2567686850143	1746.04044278643	Warning: no occurrences in rep rC_t168_16O (t3_16O/t72_16O/t168_16O/t48_16O/t24_16O)	T0.12	t0_16O	t72_16O.t72_18O	41610.0388644755	34147.2142833888	31937.4781285085	-341948.24548958	418802.456464172	693.500647741259	569.12023805648	532.291302141809	-5699.13742482633	6980.04094106953	1241156.40704939	1245797.82238339	1241156.40704939	265938.058307105	2278695.1292091	1365986.52364282	1348239.46523356	1342440.12116601	709717.07949008	2102403.55293022	none	-744.772365415854	-9783.82001435875	-9775.9707732526	-381970.427356276	376393.564404792	-12.4128727569309	-163.063666905979	-162.932846220877	-6366.17378927125	6273.2260734132	1281276.90118304	1260377.39663806	1256931.11138415	605915.924023456	2008997.41775819
sip5464	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.535762698297873	0.533426841748388	0.531463018217738	0.367618690239523	0.750039060660667	210807.123783765	210469.203878991	207885.550953899	95103.9963325996	345394.900881286	3513.45206306275	3507.82006464985	3464.75918256498	1585.06660554333	5756.58168135476	Warning: no occurrences in rep rA_t168_16O & rA_t24_16O & rA_t3_16O & rA_t48_16O & rB_t24_16O & rB_t3_16O & rC_t24_16O & rC_t3_16O (t72_16O/t48_16O/t168_16O/t3_16O/t24_16O)	T0.12	t0_16O	t72_16O.t72_18O	355983.286984114	360114.701844663	366630.968409717	78101.7041478945	603943.669494981	5933.05478306857	6001.91169741104	6110.51614016195	1301.69506913158	10065.7278249163	199726.270690201	197928.73425399	199726.270690201	0	599178.812070604	1267676.13164254	1278272.83978798	1272754.37926093	477614.174626235	1947525.3112786	Warning: no occurrences in rep rA_t0_16O & rC_t0_16O (t0_16O)	145176.163200349	149645.497965671	157731.610884616	-164679.843295541	441111.2003873	2419.60272000582	2494.09163276119	2628.86018141027	-2744.66405492569	7351.85333978833	846061.884075014	857334.432029994	883068.344951632	62005.9587052273	1591372.25654848
sip5465	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0186742537016942	0.0311312432512067	0.0224148531613726	0	0.106333503863558	7567.75591651396	9163.19513196302	8766.52718328281	-25431.2110238894	45944.1757023078	126.129265275233	152.71991886605	146.108786388047	-423.853517064824	765.73626170513	none	T0.12	t0_16O	t72_16O.t72_18O	233524.833167575	228052.201063526	224233.361172874	-13469.7537673299	533049.340043172	3892.08055279291	3800.87001772544	3737.22268621456	-224.495896122165	8884.1556673862	498459.89025463	497224.325824168	498459.89025463	340337.782091816	734332.159579026	1199034.38975735	1181380.92901475	1197031.70178468	555362.077347765	2074359.303225	none	225957.077251061	218889.005931563	211941.713998683	-16249.4205524154	522444.256626474	3765.95128751768	3648.15009885939	3532.36189997804	-270.82367587359	8707.40427710791	1183898.87792433	1163054.53875082	1148450.29464629	510570.157232298	2026755.50022031
sip5466	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0716038519052508	0.082087040425806	0.0730079357173491	0	0.248529173916146	47632.8007576048	51345.0575687327	48162.8871525092	-64518.253617537	199391.800755199	793.880012626747	855.750959478878	802.714785875153	-1075.30422695895	3323.19667925332	Warning: no occurrences in rep rA_t168_16O & rA_t3_16O & rA_t72_16O (t48_16O/t168_16O/t24_16O/t3_16O/t72_16O)	T0.12	t0_16O	t72_16O.t72_18O	555954.692341866	564571.099221713	555954.692341866	51027.6188666333	1155992.13135431	9265.9115390311	9409.51832036189	9265.9115390311	850.460314443888	19266.5355225718	686113.784099253	684238.714079734	686113.784099253	292630.035724694	1006751.62823263	2353977.86112485	2377952.01174487	2350995.44275495	901763.656685383	4131547.39215316	Warning: no occurrences in rep rA_t72_16O (t72_16O/t72_18O)	508321.891584261	513226.041652981	510975.972474911	-6657.46732182065	1137509.08856822	8472.03152640435	8553.76736088301	8516.26620791518	-110.957788697012	18958.4848094704	2258712.25960964	2275261.89660741	2254262.91514464	751578.410091712	4066470.0138838
